,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
629,94.0,47.0,1674.6199345588684,164.54207,6643,91.72370406908956,22.44777,2731.5304018299043,4291.3944,Mongolia,MNG,Asia,East Asia,,,177040171.2542004,85799193962.63185,14965890719.972996,50.47943577020996,0.5169241583184575,95589.45776637281,178035754648.42444,26532900554.49047,89.49456296311823,Solar,6630328621.638828,21596219341.611824,3.6603761595952244,4722.943958149384,2.851023535716076,3.1486169527753236,3.9340052274448385,,2.851023535716076,NH3,5577.214584611118,,16821038860.724848,38417258202.33667,6.511399695311301,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,24.6,False,,E
630,94.0,48.0,1702.3600125312803,293.74435,6643,91.72370406908956,22.44777,2842.291259218707,4910.575,Mongolia,MNG,Asia,East Asia,,,174155289.0208952,84401089969.95494,14722020461.953163,49.65686975951822,0.922825091993509,53544.816269850155,99727438515.37527,15905736903.68516,53.64950469241981,Solar,6630328621.638828,21352349083.59199,3.619042217557965,4727.557086241407,2.895351126649941,3.1929545280202203,3.9784769095292467,,2.895351126649941,NH3,5519.164919790145,,17082571647.234652,38434920730.826645,6.514393344207906,2.28125,0.7998285901165154,1.0070758338176378,0.8550847201762074,,0.7998285901165154,3.0810785901165154,True,24.6,False,,E
631,94.0,50.0,1342.4699902534485,57.494476,1945,118.03203396429149,38.9173794765,2259.1479239641585,2837.2422,Mongolia,MNG,Asia,East Asia,,,220842925.4675761,107027376121.66681,18668707025.149067,62.96890808718803,0.18062422342359466,273565.1900028893,509516281248.7217,71517877593.85458,241.22734663581954,Solar,6630328621.638828,25299035646.787895,4.287972143523372,4672.013396934665,2.661812400375302,2.9592948927292935,3.7431957910819222,,2.661812400375302,NH3,5406.709968312966,,15704693162.214283,41003728809.00218,6.949784543898674,2.28125,0.795664513163491,1.002537510004963,0.85045543459179,,0.795664513163491,3.0769145131634907,True,24.6,False,,E
632,95.0,46.0,1601.6200041770935,185.0479,6643,91.72370406908956,22.44777,2629.4949320883243,4134.2592,Mongolia,MNG,Asia,East Asia,,,185109451.19740042,89709818935.9398,15648018177.05393,52.78022827238025,0.5813451232022186,84996.84271508383,158306965947.0001,23855521234.955975,80.46385440578794,Solar,6630328621.638828,22278346798.692757,3.775990982829281,4868.322065724418,2.8109315807287016,3.10883475581697,3.898401516882515,,2.8109315807287016,NH3,5701.581053669072,,16584496326.29934,38862843124.992096,6.586922563557982,2.28125,0.8103829025318334,1.0185773575074029,0.8668250707932024,,0.8103829025318334,3.0916329025318334,True,24.6,False,,E
633,95.0,49.0,1671.3349986076355,93.21317,1945,118.03203396429149,38.9173794765,2148.6163379243435,2613.4497,Mongolia,MNG,Asia,East Asia,,,177388135.97931528,85967828531.44629,14995305524.610739,50.578650896739155,0.2928378100898165,168736.74879908664,314272882296.18066,45021540360.87401,151.8561105013037,Solar,6630328621.638828,21625634146.249565,3.665361719703316,3006.489729693185,2.607159322789113,2.9000768504396612,3.626111318378324,,2.607159322789113,NH3,5525.2922976656155,,15382240004.455767,37007874150.70533,6.2725210424924285,2.28125,0.670930378294918,0.8664521002318992,0.7124978562637546,,0.670930378294918,2.952180378294918,True,24.6,False,,E
634,96.0,47.0,1683.015022277832,127.90616,1945,118.03203396429149,38.9173794765,2000.0235934617333,2621.0045,Mongolia,MNG,Asia,East Asia,,,176157072.91711736,85371216939.25519,14891239000.45563,50.22763808231936,0.40182905260488067,122968.95826640843,229030185910.232,33453317095.924152,112.83689044919187,Solar,6630328621.638828,21521567622.09446,3.647723325778722,3011.392947720169,2.5477606522865006,2.8406952225225157,3.566935698689418,,2.5477606522865006,NH3,5705.838188274598,,15031787848.490355,36553355470.584816,6.195483978065223,2.28125,0.67129722278215,0.8668527288435082,0.7129015815790967,,0.67129722278215,2.95254722278215,True,24.6,False,,E
635,96.0,48.0,1775.72491645813,80.974335,1945,118.03203396429149,38.9173794765,2038.2349890489384,2582.5053,Mongolia,MNG,Asia,East Asia,,,166959981.9499917,80914019534.90248,14113773313.540874,47.605273002920576,0.2543883759653188,194240.40038188102,361773537304.92365,51467819111.66064,173.59918749189865,Solar,6630328621.638828,20744101935.179703,3.5159494805389326,1706.410469768858,2.549702647994514,2.836644695804409,3.493521950126596,,2.549702647994514,NH3,5646.334937296763,,15043245623.167633,35787347558.347336,6.065652128533447,2.28125,0.573738473842872,0.7602261592236338,0.6059486834198741,,0.573738473842872,2.854988473842872,True,24.6,False,,E
636,96.0,49.0,1569.500069618225,185.5541,1945,118.03203396429149,38.9173794765,2081.521509930118,2544.0151,Mongolia,MNG,Asia,East Asia,,,188897729.75423717,91545736989.9041,15968256021.927181,53.86037953259865,0.5829353974034658,84764.96747340297,157875097364.40146,23796912669.10303,80.2661697246076,Solar,6630328621.638828,22598584643.56601,3.830268583655256,1706.410469768858,2.567017256346986,2.853959304156881,3.5108365584790677,,2.567017256346986,NH3,5587.962028152786,,15145401812.447218,37743986456.01323,6.397285840002242,2.28125,0.573738473842872,0.7602261592236338,0.6059486834198741,,0.573738473842872,2.854988473842872,True,24.6,False,,E
637,97.0,45.0,1790.690050125122,174.40567,1945,118.03203396429149,38.9173794765,1863.2262361143528,2563.5767,Mongolia,MNG,Asia,East Asia,,,165564665.96733707,80237805849.68721,13995821854.455027,47.20742677950933,0.5479115716164057,90183.34811624279,167966853393.3781,25166457414.027943,84.8855971465653,Solar,6630328621.638828,20626150476.093857,3.495957707812518,1128.8301444639555,2.470039041466231,2.752575519501914,3.361164678005182,,2.470039041466231,NH3,5893.2836049776815,,14573230344.650764,35199380820.74462,5.96599674927875,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,False,,E
638,97.0,46.0,1751.2699484825134,169.80647,1945,118.03203396429149,38.9173794765,1892.8556902726275,2622.2977,Mongolia,MNG,Asia,East Asia,,,169291433.4862523,82043913734.37701,14310859933.280354,48.27003940730367,0.5334627586840156,92625.95972377589,172516227466.8561,25783849603.963913,86.96803981436518,Solar,6630328621.638828,20941188554.91918,3.5493539923591833,1128.8301444639555,2.4818908231295413,2.7644273011652243,3.373016459668492,,2.4818908231295413,NH3,5830.973678070826,,14643155856.464294,35584344411.38348,6.031244815488725,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,False,,E
639,97.0,47.0,1783.755030632019,118.81116,1945,118.03203396429149,38.9173794765,1928.2782720848836,2613.6645,Mongolia,MNG,Asia,East Asia,,,166208360.96252134,80549760539.70663,14050235883.128153,47.39096343073836,0.37325626742048146,132382.23792324358,246562457633.30548,35832608721.28519,120.86215944442262,Solar,6630328621.638828,20680564504.766983,3.5051804245367766,1128.8301444639555,2.496059855854444,2.778596333890127,3.3871854923933946,,2.496059855854444,NH3,5769.684827829296,,14726753149.54122,35407317654.308205,6.001240280391221,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,False,,E
640,97.0,49.0,1519.495038986206,66.278534,1945,118.03203396429149,38.9173794765,2015.2430279810928,2570.2394,Mongolia,MNG,Asia,East Asia,,,195114161.21358678,94558413744.32452,16493755027.208,55.63286964232398,0.2082201555051013,237308.91891870392,441988828598.16846,62353776950.69734,210.3171496777042,Solar,6630328621.638828,23124083648.84683,3.919336211668954,1128.8301444639555,2.5308457582129273,2.8133822362486103,3.421971394751878,,2.5308457582129273,NH3,5650.319909698241,,14931989973.456272,38056073622.3031,6.450181969881881,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,False,,E
641,98.0,45.0,1898.365077972412,283.4602,1945,118.03203396429149,38.9173794765,1786.8984132277549,2474.7297000000003,Mongolia,MNG,Asia,East Asia,,,156173858.99063006,75686727619.51968,13201980603.680576,44.52982748521993,0.8905164819050936,55487.462617526406,103345625254.84663,16396758349.404995,55.305703177013235,Solar,6630328621.638828,19832309225.319405,3.3614083432744755,1128.8301444639555,2.4395079123115924,2.7220443903472753,3.330633548850543,,2.4395079123115924,NH3,5958.171932730923,,14393096682.638395,34225405907.9578,5.800916255586068,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,False,,E
642,98.0,46.0,1824.6350264549253,368.9873,1945,118.03203396429149,38.9173794765,1819.0813868035168,2461.8689,Mongolia,MNG,Asia,East Asia,,,162484549.34903875,78745085179.06917,13735447678.426706,46.32919361978821,1.159207790947933,42626.09377357042,79391273368.66034,13145930976.090534,44.340774014977775,Wind,6630328621.638828,19776259597.729362,3.351908406394807,1128.8301444639555,2.452381101741897,2.73491757977758,3.3435067382808477,,2.452381101741897,NH3,5895.198110808254,,14469048500.277193,34245308098.006554,5.804289508136704,0.57275,0.4909813056658714,0.633833641463644,0.20682998729906832,,0.20682998729906832,0.7795799872990683,True,24.6,False,,E
643,98.0,47.0,1740.3200459480286,436.1207,1945,118.03203396429149,38.9173794765,1857.2113172392983,2335.9416,Mongolia,MNG,Asia,East Asia,,,170356596.58709326,82560125026.10509,14400902291.764318,48.573749192223026,1.3701135871984382,36064.52812502722,67170330607.70533,11487435874.917217,38.74672695814898,Wind,6630328621.638828,18117764496.556046,3.07080754178916,4675.465187555042,2.5010553395455184,2.7985453902858866,3.582547491064729,,2.5010553395455184,NH3,5833.2139567991735,,14756226503.318558,32873990999.874603,5.571862881334678,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,24.6,True,149.0,E
644,99.0,43.0,1808.9399456977844,545.49756,1945,118.03203396429149,38.9173794765,1661.044374687582,2070.0009,Mongolia,MNG,Asia,East Asia,,,163894329.77314073,79428308784.1716,13854621872.717182,46.73116408708048,1.7137311270471576,28833.2861673232,53702112991.78657,9659674025.896667,32.581748970053695,Wind,6630328621.638828,16290002647.535496,2.761017397887372,4675.465187555042,2.422588562524832,2.7200786132652,3.504080714044042,,2.422588562524832,NH3,6152.758593068702,,14293272518.896507,30583275166.432003,5.183605960412204,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,24.6,True,114.0,E
645,99.0,46.0,1864.419927597046,256.70074,1945,118.03203396429149,38.9173794765,1745.9383080874638,2366.9247,Mongolia,MNG,Asia,East Asia,,,159017287.6891051,77064741935.09036,13442346633.999828,45.34057385614244,0.8064491589550635,61271.68644335252,114118765703.06685,17858773269.784927,60.23702932721117,Solar,6630328621.638828,20072675255.638657,3.4021483484133315,4675.465187555042,2.4565461358847847,2.754036186625153,3.5380382874039946,,2.4565461358847847,NH3,5959.100354491553,,14493622201.72023,34566297457.35889,5.858694484298116,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,False,,E
646,99.0,47.0,1820.2549958229065,128.23085,1945,118.03203396429149,38.9173794765,1786.9147486316422,2234.6604,Mongolia,MNG,Asia,East Asia,,,162875531.54934132,78934567359.31136,13768498916.695002,46.440674312151124,0.40284909632357474,122657.59176560522,228450264533.56485,33374616394.915962,112.57143568569346,Solar,6630328621.638828,20398827538.33383,3.457428396327768,4599.8373175928555,2.4725485731312853,2.7698716478490795,3.551642989409485,,2.4725485731312853,NH3,5896.419952485699,,14588036581.474583,34986864119.80841,5.929976969459053,2.28125,0.7902539317436998,0.9966401988311677,0.8444426900703306,,0.7902539317436998,3.0715039317437,True,24.6,False,,E
647,99.0,48.0,1658.92502784729,747.41016,1945,118.03203396429149,38.9173794765,1833.58248193329,2228.8878,Mongolia,MNG,Asia,East Asia,,,178715128.78717718,86610930673.19287,15107481361.359879,50.957016144227616,2.3480582678743716,21043.983735860056,39194505469.21102,7690857341.5726795,25.94099786347139,Wind,6630328621.638828,14321185963.211508,2.4273196547816114,4599.8373175928555,2.491215666451944,2.7885387411697384,3.570310082730144,,2.491215666451944,NH3,5834.733857844677,,14698172432.06647,29019358395.277977,4.918535321233556,0.57275,0.7505443371386212,0.9174401988311678,0.48794307896559486,,0.48794307896559486,1.0606930789655948,True,24.6,True,91.0,E
648,99.0,49.0,1649.435019493103,404.21252,1945,118.03203396429149,38.9173794765,1885.5220959575352,2350.5074,Mongolia,MNG,Asia,East Asia,,,179743364.54376438,87109245821.07007,15194402108.546446,51.25019684137431,1.2698710833210174,38911.430182955635,72472697292.66148,12207016135.10143,41.1738464798092,Wind,6630328621.638828,18837344756.740257,3.192770297752586,4722.943958149384,2.5126202133671285,2.810213630426376,3.595601905095891,,2.5126202133671285,NH3,5774.078303366107,,14824459258.866058,33661804015.606316,5.705390511119715,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,24.6,False,,E
649,100.0,45.0,1840.329933166504,407.48367,1945,118.03203396429149,38.9173794765,1635.7860697327665,2160.9523,Mongolia,MNG,Asia,East Asia,,,161098830.51778647,78073522573.03455,13618307503.684368,45.93408383062441,1.2801477041298077,38599.061530629086,71890909404.69804,12128062131.226042,40.90753733443307,Wind,6630328621.638828,18758390752.86487,3.1793882631974353,4722.943958149384,2.4127258028772207,2.7103192199364687,3.4957074946059836,,2.4127258028772207,NH3,6086.981106007407,,14235082236.975603,32993472989.84047,5.5921140660746556,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,24.6,True,153.0,E
650,100.0,46.0,1870.9899735450745,137.76636,1945,118.03203396429149,38.9173794765,1673.520430042331,2223.9712000000004,Mongolia,MNG,Asia,East Asia,,,158458892.9882138,76794126430.65388,13395143369.266472,45.18135886420937,0.43280578448780666,114167.83640836967,212638060582.1616,31228753894.361515,105.33351511716509,Solar,6630328621.638828,20025471990.9053,3.394147795068695,2944.1865774278444,2.4166272401771423,2.7093256685441367,3.4327171722940064,,2.4166272401771423,NH3,6022.674634776096,,14258100717.04514,34283572707.95044,5.810775035245838,2.28125,0.6662692262586158,0.8613614790819608,0.7073691207361686,,0.6662692262586158,2.947519226258616,True,24.6,False,,E
651,100.0,47.0,1789.594955444336,435.99927,1945,118.03203396429149,38.9173794765,1717.494105976166,2212.7073,Mongolia,MNG,Asia,East Asia,,,165665978.82837045,80286905225.00487,14004386222.620806,47.23631409940403,1.369732103602513,36074.57244379459,67189038192.343475,11489974667.3888,38.75529021802446,Wind,6630328621.638828,18120303289.027626,3.071237845597903,2101.436170559448,2.42628701186659,2.715436456985746,3.397244751216156,,2.42628701186659,NH3,5959.297135079934,,14315093370.01288,32435396659.040504,5.497524857464493,0.57275,0.5636039311915821,0.7133026350374025,0.2848979319623819,,0.2848979319623819,0.8576479319623819,True,24.6,True,143.0,E
652,100.0,48.0,1651.6250348091123,312.4835,1945,118.03203396429149,38.9173794765,1767.2448239322064,2173.5005,Mongolia,MNG,Asia,East Asia,,,179505029.1389324,86993741043.35507,15174254694.554768,51.182240305438135,0.9816958679680261,50333.816828909556,93746938970.74207,15094127734.789228,50.91197482010028,Wind,6630328621.638828,21724456356.428055,3.682111246852213,2101.436170559448,2.446187299049006,2.7353367441681624,3.4171450383985724,,2.446187299049006,NH3,5896.883063759516,,14432505064.389135,36156961420.81719,6.1282985459012185,0.57275,0.5636039311915821,0.7133026350374025,0.2848979319623819,,0.2848979319623819,0.8576479319623819,True,24.6,False,,E
653,100.0,49.0,1670.6050515174866,285.72006,1945,118.03203396429149,38.9173794765,1822.3027494733249,2379.3182,Mongolia,MNG,Asia,East Asia,,,177465643.19956905,86005390950.05978,15001857509.847244,50.60075051807824,0.8976160414792349,55048.59284663653,102528228518.02522,16285830042.951866,54.93154580639808,Solar,6630328621.638828,21632186131.486073,3.6664722256756055,1654.9211735430868,2.462612428767449,2.749228860487149,3.402476378848704,,2.462612428767449,NH3,5835.46777368706,,14529413329.72795,36161599461.21402,6.129084654443055,2.28125,0.5698923387246593,0.7560191088444483,0.6017491540629794,,0.5698923387246593,2.8511423387246593,True,24.6,False,,E
654,100.0,50.0,1701.2649178504944,253.77328,1945,118.03203396429149,38.9173794765,1882.2053042894297,2289.9553,Mongolia,MNG,Asia,East Asia,,,174267391.80314648,84455418477.94263,14731496943.91029,49.68883360792746,0.7972522721253857,61978.50006532034,115435208954.48044,18037426809.544365,60.839621585443524,Solar,6630328621.638828,21361825565.549118,3.6206484009405284,1654.9211735430868,2.4865734506938915,2.7731898824135914,3.4264374007751464,,2.4865734506938915,NH3,5775.0875028404225,,14670783359.09396,36032608924.64308,6.10722185163442,2.28125,0.5698923387246593,0.7560191088444483,0.6017491540629794,,0.5698923387246593,2.8511423387246593,True,24.6,False,,E
655,101.0,46.0,1890.334963798523,151.69305,1945,118.03203396429149,38.9173794765,1601.9371922985438,2124.826,Mongolia,MNG,Asia,East Asia,,,156837283.16819042,76008243687.23898,13258062416.48057,44.71898951507065,0.4765577714806292,103686.27469127002,193116109168.24387,28579444310.098648,96.39748481355478,Solar,6630328621.638828,19888391038.1194,3.3709137352744745,1084.9206403791463,2.364597267988918,2.6467093655111706,3.250726766904554,,2.364597267988918,NH3,6085.915118944576,,13951123881.134617,33839514919.254017,5.735511003263392,2.28125,0.5273304627387979,0.7094459152884824,0.5553619637705163,,0.5273304627387979,2.808580462738798,True,24.6,False,,E
